596	if a guest never listened to the guys , a guest could cheer .
597	ever if a guest listened to the guys , a guest could cheer .
598	never if a guest listened to the guys , a guest could cheer .
599	while a guest ever listened to the guys , a guest could cheer .
600	never if the gal bringing the rugs , the gal will forfeit .
601	while the gal never bringing the rugs , the gal will forfeit .
602	ever if the driver visits the museums , the driver would wear glasses .
603	while the driver ever visits the museums , the driver would wear glasses .
604	never while the driver visits the museums , the driver would wear glasses .
605	ever while the teacher known the cashiers , the teacher might negotiate .
