2660	a pedestrian seldom ever explained that the doctors had attacked the child .
2661	a pedestrian seldom also explained that the doctors had attacked the child .
2662	a pedestrian seldom explained that the doctors had ever attacked the child .
2663	a pedestrian seldom explained that the doctors had also attacked the child .
2664	a teenager always ever thought that the girl hugged the women .
2665	a teenager always also thought that the girl hugged the women .
2666	a teenager always thought that the girl ever hugged the women .
2667	a teenager always thought that the girl also hugged the women .
2668	a teenager barely ever thought that the girl hugged the women .
2669	a teenager barely also thought that the girl hugged the women .
2670	a teenager barely thought that the girl ever hugged the women .
2671	a teenager barely thought that the girl also hugged the women .
2672	the pedestrians always ever explain that a driver watches the waiters .
2673	the pedestrians always also explain that a driver watches the waiters .
2674	the pedestrians always explain that a driver ever watches the waiters .
2675	the pedestrians always explain that a driver also watches the waiters .
2676	the pedestrians seldom ever explain that a driver watches the waiters .
2677	the pedestrians seldom also explain that a driver watches the waiters .
2678	the pedestrians seldom explain that a driver ever watches the waiters .
2679	the pedestrians seldom explain that a driver also watches the waiters .
2680	the adults always ever say that the pedestrians surrendered .
2681	the adults always also say that the pedestrians surrendered .
