612	Some lady was thinking that a person criticizes a person at all .
613	the lady was thinking that some person criticizes a person at all .
614	the lady was thinking that some person criticizes a person regularly .
615	Some driver had said that the waitress will hug the ladies sometimes .
616	a driver had said that some waitress will hug the ladies sometimes .
617	no doctors thought that a teenager had criticized the guys yet .
618	Some man imagines that a waitress bikes to the malls yet .
619	Some man imagines that a waitress bikes to the malls regularly .
620	the man imagines that some waitress bikes to the malls regularly .
621	the student had explained that no waitresses cope at all .
622	the student had explained that no waitresses cope regularly .
623	Some student had explained that the waitresses cope regularly .
624	the student had explained that some waitresses cope at all .
625	no man imagines that the children have remembered the gal regularly .
626	the man imagines that no children have remembered the gal regularly .
627	Some man imagines that the children have remembered the gal in years .
628	the man imagines that some children have remembered the gal in years .
629	the man imagines that some children have remembered the gal regularly .
630	the lady might explain that no people pass the museums sometimes .
631	Some lady might explain that the people pass the museums sometimes .
632	the lady might explain that some people pass the museums at all .
633	the man was saying that no adult was leaving the college campuses on weekends .
