592	Some doctor was often saying that the woman was driving to the bank .
593	no waitress is ever explaining that a customer had sighed .
594	the waitress is often explaining that no customer had sighed .
595	no teenager ever thinks that the boy did laugh .
596	a teenager often thinks that no boy did laugh .
597	Some teenager ever thinks that the boy did laugh .
598	a teenager often thinks that some boy did laugh .
599	no guest is ever saying that the child will telephone .
600	the guest is often saying that no child will telephone .
601	the guest is ever saying that some child will telephone .
