1603	the children did sell the couches appropriately only this year .
1604	the children did also sell the couches appropriately this year .
1605	the human has also skated around the hospitals at all this year .
1606	the human has also skated around the hospitals inappropriately this year .
1607	the human has skated around the hospitals inappropriately also this year .
1608	only the waitresses have left the malls inappropriately sometimes .
1609	the waitresses have also left the malls at all sometimes .
1610	the waitresses have left the malls at all also sometimes .
1611	only an adult kissed the drivers at all sometimes .
1612	an adult kissed the drivers at all only sometimes .
1613	only the actresses described the museums angrily sometimes .
1614	the actresses described the museums at all only sometimes .
1615	the actresses also described the museums at all sometimes .
1616	the actresses described the museums angrily also sometimes .
1617	the child has visited the humans at all also sometimes .
1618	only the guys will break the chairs inappropriately this week .
1619	the guys will also break the chairs inappropriately this week .
1620	the guys will break the chairs at all also this week .
1621	only the pedestrians would respect the libraries at all this week .
1622	only the pedestrians would respect the libraries appropriately this week .
1623	a customer had bought the dishes at all only this year .
1624	a customer had also bought the dishes happily this year .
1625	only a waitress admired the gals at all today .
1626	a waitress admired the gals happily only today .
1627	a waitress admired the gals happily also today .
1628	only the women resemble the cashiers angrily this week .
1629	the women resemble the cashiers at all also this week .
1630	a boy did bike to the cafes at all only today .
1631	a boy did also bike to the cafes angrily today .
1632	only the pedestrian had fled from the gals at all sometimes .
1633	the pedestrian had fled from the gals inappropriately only sometimes .
1634	the pedestrian had fled from the gals at all also sometimes .
1635	the pedestrian had fled from the gals inappropriately also sometimes .
1636	only a child attacked the customers appropriately sometimes .
1637	a child attacked the customers appropriately only sometimes .
1638	a child also attacked the customers at all sometimes .
1639	a child attacked the customers at all also sometimes .
1640	only a pedestrian would kiss the actors appropriately today .
1641	a pedestrian would kiss the actors appropriately only today .
1642	a pedestrian would kiss the actors at all also today .
1643	the girls do dislike the adults at all also this year .
1644	only the humans have gone to the cafes at all this week .
1645	the humans have gone to the cafes at all only this week .
1646	the humans have gone to the cafes inappropriately only this week .
