611	Some student had said that the boys can respect the ox sometimes .
612	the student had said that some boys can respect the ox at all .
613	no boys were saying that the waiters cooked in years .
614	no boys were saying that the waiters cooked sometimes .
615	the boys were saying that no waiters cooked in years .
616	the boys were saying that no waiters cooked sometimes .
617	Some boys were saying that the waiters cooked in years .
618	Some boys were saying that the waiters cooked sometimes .
619	the boys were saying that some waiters cooked in years .
620	the woman has explained that no actor was hunting in years .
621	the woman has explained that no actor was hunting on weekends .
622	Some woman has explained that the actor was hunting in years .
623	the woman has explained that some actor was hunting in years .
624	the men do explain that some doctors had respected the drivers yet .
625	no boys think that the girl can bring the glasses at all .
626	the boys think that no girl can bring the glasses at all .
627	Some boys think that the girl can bring the glasses sometimes .
628	the boys think that some girl can bring the glasses at all .
629	the boys think that some girl can bring the glasses sometimes .
630	the guys say that no pedestrian had played in years .
631	the guys say that no pedestrian had played regularly .
632	Some guys say that the pedestrian had played in years .
633	no actors think that the actress should insult the brochures in years .
