1696	the waiters always explained that the gal ever hunted .
1697	the waiters always explained that the gal also hunted .
1698	the waiters barely ever explained that the gal hunted .
1699	the waiters barely also explained that the gal hunted .
1700	the waiters barely explained that the gal ever hunted .
1701	the waiters barely explained that the gal also hunted .
1702	the drivers often ever explained that the women should run around the schools .
1703	the drivers often also explained that the women should run around the schools .
1704	the drivers often explained that the women should ever run around the schools .
1705	the drivers often explained that the women should also run around the schools .
1706	the drivers barely ever explained that the women should run around the schools .
1707	the drivers barely also explained that the women should run around the schools .
1708	the drivers barely explained that the women should ever run around the schools .
1709	the drivers barely explained that the women should also run around the schools .
1710	the humans sometimes ever explain that the gal has exercised .
1711	the humans sometimes also explain that the gal has exercised .
1712	the humans sometimes explain that the gal has ever exercised .
1713	the humans sometimes explain that the gal has also exercised .
1714	the humans barely ever explain that the gal has exercised .
1715	the humans barely also explain that the gal has exercised .
1716	the humans barely explain that the gal has ever exercised .
1717	the humans barely explain that the gal has also exercised .
1718	the driver often ever imagines that the guys attacked the waitress .
1719	the driver often also imagines that the guys attacked the waitress .
1720	the driver often imagines that the guys ever attacked the waitress .
1721	the driver often imagines that the guys also attacked the waitress .
1722	the driver hardly ever imagines that the guys attacked the waitress .
1723	the driver hardly also imagines that the guys attacked the waitress .
1724	the driver hardly imagines that the guys ever attacked the waitress .
1725	the driver hardly imagines that the guys also attacked the waitress .
1726	the waitress sometimes ever says that the women had scanned the report .
1727	the waitress sometimes also says that the women had scanned the report .
1728	the waitress sometimes says that the women had ever scanned the report .
1729	the waitress sometimes says that the women had also scanned the report .
1730	the waitress seldom ever says that the women had scanned the report .
