exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=attacked	1		A boy that attacked adults respects this boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=attacks	0		A boy that attacks adults respects this boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=were at	1		Many teenagers who were at that museum kissed cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=are at	0		Many teenagers who are at that museum kissed cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=fled from	1		All actresses who fled from some dancers insult all customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=flee from	0		All actresses who flee from some dancers insult all customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=investigated	1		Every cashier who investigated a guest approaches every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=investigates	0		Every cashier who investigates a guest approaches every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=talked about	1		That dancer who talked about every patient helps a waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=talks about	0		That dancer who talks about every patient helps a waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=lifted	1		Many guys that lifted the couches forget many pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=lift	0		Many guys that lift the couches forget many pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=biked to	1		That guest who biked to all high schools flees from some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=bikes to	0		That guest who bikes to all high schools flees from some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=boycotted	1		Many cashiers that boycotted these hospitals forgot many senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=boycott	0		Many cashiers that boycott these hospitals forgot many senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=knew	1		The guest who knew this actor attacked that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=knows	0		The guest who knows this actor attacked that boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=talked to	1		Some adults who talked to the patients love all actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=talk to	0		Some adults who talk to the patients love all actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=cared for	1		A lot of patients who cared for some actor escape from these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=care for	0		A lot of patients who care for some actor escape from these teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=cared for	1		This waiter that cared for a cashier likes some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=cares for	0		This waiter that cares for a cashier likes some teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=passed	1		Every dancer that passed this movie theater knew some customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=passes	0		Every dancer that passes this movie theater knew some customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=investigated	1		The boy who investigated these doctors disliked every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=investigates	0		The boy who investigates these doctors disliked every doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=referenced	1		These customers that referenced the guest forgot all drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=reference	0		These customers that reference the guest forgot all drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=discussed	1		Men who discussed every guest remember some ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=discuss	0		Men who discuss every guest remember some ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=explored	1		The waitress that explored these cafes loved every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=explores	0		The waitress that explores these cafes loved every guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=criticized	1		All documentaries that criticized all movies praise plays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=criticize	0		All documentaries that criticize all movies praise plays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=criticized	1		Teenagers that criticized this hospital insulted a lot of drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=criticize	0		Teenagers that criticize this hospital insulted a lot of drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=wore	1		That guest that wore that shirt approaches that patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=wears	0		That guest that wears that shirt approaches that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=passed	1		Some guy that passed every hospital liked that actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=passes	0		Some guy that passes every hospital liked that actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=drove to	1		These cashiers who drove to the library reference a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=drive to	0		These cashiers who drive to the library reference a lot of boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=talked about	1		All guests who talked about the waitresses described a lot of customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=talk about	0		All guests who talk about the waitresses described a lot of customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=worked with	1		This driver that worked with this girl escapes from every guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=works with	0		This driver that works with this girl escapes from every guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=cleaned	1		This pedestrian that cleaned a newspaper article remembers some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=cleans	0		This pedestrian that cleans a newspaper article remembers some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=respected	1		Some actor who respected some hospital left a girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=respects	0		Some actor who respects some hospital left a girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=examined	1		This person who examined stories returned to this man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=examines	0		This person who examines stories returned to this man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=watched	1		All waitresses that watched this girl care for these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=watch	0		All waitresses that watch this girl care for these teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=scanned	1		Waitresses who scanned a lot of commentaries cared for some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=scan	0		Waitresses who scan a lot of commentaries cared for some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=broke	1		The guys who broke all chairs praise patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=break	0		The guys who break all chairs praise patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=walked through	1		That customer who walked through the museums left the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=walks through	0		That customer who walks through the museums left the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=watched	1		Every doctor that watched all teachers investigates this waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=watches	0		Every doctor that watches all teachers investigates this waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=knew	1		These pedestrians that knew the waiters work with doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=know	0		These pedestrians that know the waiters work with doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=hugged	1		The teenager who hugged all teenagers admired the pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=hugs	0		The teenager who hugs all teenagers admired the pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=cared for	1		Every actor who cared for the customer kisses a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=cares for	0		Every actor who cares for the customer kisses a waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=loved	1		That child who loved these doctors approached the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=loves	0		That child who loves these doctors approached the woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=fled from	1		All boys that fled from the waitresses criticize a lot of children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=flee from	0		All boys that flee from the waitresses criticize a lot of children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=walked through	1		This waitress who walked through the hospital approaches some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=walks through	0		This waitress who walks through the hospital approaches some teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=observed	1		A guest that observed waitresses hugs a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=observes	0		A guest that observes waitresses hugs a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=bought	1		Girls that bought all plates respect some ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=buy	0		Girls that buy all plates respect some ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=resembled	1		This lady who resembled some documentaries helped a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=resembles	0		This lady who resembles some documentaries helped a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=were at	1		Some actresses who were at that restaurant flee from these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=are at	0		Some actresses who are at that restaurant flee from these ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=approached	1		Actresses that approached a guest forget these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=approach	0		Actresses that approach a guest forget these ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=referenced	1		Many books that referenced some essay praised these stories.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=reference	0		Many books that reference some essay praised these stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=lifted	1		Every doctor that lifted some scarf leaves every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=lifts	0		Every doctor that lifts some scarf leaves every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=went to	1		Some actor who went to all grocery stores remembered the child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=goes to	0		Some actor who goes to all grocery stores remembered the child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=remembered	1		A customer that remembered the report attacks that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=remembers	0		A customer that remembers the report attacks that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=loved	1		Some waitresses who loved the dancer returned to doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=love	0		Some waitresses who love the dancer returned to doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=loved	1		Some students that loved all adults respect many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=love	0		Some students that love all adults respect many women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=exited	1		Some child that exited that restaurant disliked this teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=exits	0		Some child that exits that restaurant disliked this teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=cleaned	1		These adults that cleaned a shirt admire many students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=clean	0		These adults that clean a shirt admire many students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=respected	1		A lot of customers that respected the art galleries approached the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=respect	0		A lot of customers that respect the art galleries approached the teachers.
