613	no lady might explain that the people pass the museums at all .
614	the lady might explain that no people pass the museums at all .
615	the lady might explain that no people pass the museums sometimes .
616	Some lady might explain that the people pass the museums sometimes .
617	no man was saying that an adult was leaving the college campuses in years .
618	the man was saying that no adult was leaving the college campuses on weekends .
619	Some man was saying that an adult was leaving the college campuses on weekends .
620	the man was saying that some adult was leaving the college campuses in years .
621	no human had said that the actor can cooperate regularly .
622	a human had said that no actor can cooperate regularly .
623	a human had said that some actor can cooperate in years .
624	a human had said that some actor can cooperate regularly .
625	no pedestrian has said that the man does hunt yet .
626	Some pedestrian has said that the man does hunt sometimes .
627	the pedestrian has said that some man does hunt yet .
628	no student had said that the boys can respect the ox sometimes .
629	the student had said that some boys can respect the ox sometimes .
630	no boys were saying that the waiters cooked in years .
631	the boys were saying that no waiters cooked in years .
632	the boys were saying that some waiters cooked in years .
633	the woman has explained that no actor was hunting in years .
634	no men do explain that the doctors had respected the drivers on weekends .
