600	the adult who often has the pamphlets had plates .
601	the adult who often has pamphlets had any plates .
602	the adult who often has pamphlets had the plates .
603	the adult who hardly has the pamphlets had plates .
604	the teacher who always knows boys knows the oxen .
605	the waitresses who had rarely left the children explored hospitals .
606	the adult who often cares for any waitresses had explored malls .
607	the adult who seldom cares for any waitresses had explored malls .
608	the adult who seldom cares for waitresses had explored any malls .
609	the adults who would sometimes talk to the girls have described restaurants .
610	a doctor who sometimes forgets the girls bikes to banks .
611	a doctor who sometimes forgets girls bikes to any banks .
612	the waitresses who always attacked drivers boycott the schools .
613	the waitresses who barely attacked any drivers boycott schools .
614	the waitresses who barely attacked drivers boycott the schools .
615	an adult who often skates around any museums listened to sheep .
616	an adult who often skates around museums listened to any sheep .
617	an adult who seldom skates around museums listened to any sheep .
618	the drivers who sometimes investigated banks should like any pants .
619	the drivers who sometimes investigated banks should like the pants .
620	an actor who sometimes helps alumni has taken the couches .
621	an actor who barely helps the alumni has taken couches .
622	an actor who barely helps alumni has taken any couches .
623	a doctor who might always talk to any ladies has bought pants .
624	a doctor who might always talk to ladies has bought the pants .
625	a doctor who might rarely talk to ladies has bought the pants .
626	a person who had always left any libraries might like girls .
