801	the adults scarcely imagined that the guys might also drive to the museum .
802	the actor often explains that the guy ever grinned .
803	the actor scarcely explains that the guy also grinned .
804	the waitresses sometimes say that the actors should also profit .
805	the waiter often ever says that the ladies might complain .
806	the waiter often also says that the ladies might complain .
807	the guest sometimes ever imagines that the waitresses observed the actress .
808	the guest sometimes imagines that the waitresses ever observed the actress .
809	the guest scarcely also imagines that the waitresses observed the actress .
810	a waiter often ever thought that the actors communicated .
811	a waiter often thought that the actors ever communicated .
812	a waiter barely ever thought that the actors communicated .
813	a waiter barely thought that the actors ever communicated .
814	the doctor sometimes also thinks that the customers had sold the glasses .
815	the doctor sometimes thinks that the customers had ever sold the glasses .
816	the doctor scarcely ever thinks that the customers had sold the glasses .
817	the doctor scarcely also thinks that the customers had sold the glasses .
818	the doctor scarcely thinks that the customers had also sold the glasses .
819	a woman sometimes also imagined that a driver had investigated the children .
820	a woman scarcely also imagined that a driver had investigated the children .
821	a woman scarcely imagined that a driver had ever investigated the children .
822	the adults barely think that the student has ever seen a pedestrian .
823	a boy sometimes also thought that the guests might talk about the documentary .
