601	the waitresses who had rarely left the children explored hospitals .
602	the adult who often cares for the waitresses had explored malls .
603	the adult who seldom cares for any waitresses had explored malls .
604	the adults who would sometimes talk to any girls have described restaurants .
605	the adults who would sometimes talk to the girls have described restaurants .
606	the adults who would sometimes talk to girls have described any restaurants .
607	the adults who would rarely talk to girls have described any restaurants .
608	a doctor who sometimes forgets the girls bikes to banks .
609	a doctor who sometimes forgets girls bikes to the banks .
610	a doctor who seldom forgets girls bikes to any banks .
611	a doctor who seldom forgets girls bikes to the banks .
612	the waitresses who always attacked any drivers boycott schools .
613	the waitresses who always attacked the drivers boycott schools .
614	an adult who often skates around museums listened to any sheep .
615	an adult who seldom skates around the museums listened to sheep .
616	an adult who seldom skates around museums listened to the sheep .
617	the drivers who sometimes investigated any banks should like pants .
618	the drivers who sometimes investigated the banks should like pants .
619	the drivers who scarcely investigated any banks should like pants .
620	an actor who sometimes helps alumni has taken any couches .
621	an actor who sometimes helps alumni has taken the couches .
622	an actor who barely helps alumni has taken any couches .
623	a doctor who might always talk to the ladies has bought pants .
624	a doctor who might rarely talk to any ladies has bought pants .
625	a doctor who might rarely talk to ladies has bought any pants .
626	a person who had always left libraries might like the girls .
627	a person who had hardly left any libraries might like girls .
