exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=observed	1		Some woman that observed some actress liked a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=observes	0		Some woman that observes some actress liked a man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=liked	1		Some woman liked a man that observed some actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=liked	0		Some woman liked a man that observes some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=loved	1		The doctor who loved a newspaper article talks about that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=loves	0		The doctor who loves a newspaper article talks about that student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=talks about	1		The doctor talks about that student who loved a newspaper article.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=talks about	0		The doctor talks about that student who loves a newspaper article.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=explored	1		The teacher who explored that college campus talked to some actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=explores	0		The teacher who explores that college campus talked to some actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=talked to	1		The teacher talked to some actress who explored that college campus.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explores-emb_v=talked to	0		The teacher talked to some actress who explores that college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=attacked	1		That adult who attacked this guest left a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=attacks	0		That adult who attacks this guest left a doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=attacked-emb_v=left	1		That adult left a doctor who attacked this guest.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=attacks-emb_v=left	0		That adult left a doctor who attacks this guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=hated	1		Some girl that hated that girl observed the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=hates	0		Some girl that hates that girl observed the senator.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=observed	1		Some girl observed the senator that hated that girl.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=observed	0		Some girl observed the senator that hates that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=respected	1		A lot of senators who respected a boy visited drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=respect	0		A lot of senators who respect a boy visited drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=visited	1		A lot of senators visited drivers who respected a boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=visited	0		A lot of senators visited drivers who respect a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=skated around	1		These guys who skated around some libraries insult the pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=skate around	0		These guys who skate around some libraries insult the pedestrians.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=insult	1		These guys insult the pedestrians who skated around some libraries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skate around-emb_v=insult	0		These guys insult the pedestrians who skate around some libraries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=observed	1		That senator that observed many actresses works with a student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=observes	0		That senator that observes many actresses works with a student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=works with	1		That senator works with a student that observed many actresses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=works with	0		That senator works with a student that observes many actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=talked about	1		All waitresses who talked about some guys observe some doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=talk about	0		All waitresses who talk about some guys observe some doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=observe	1		All waitresses observe some doctors who talked about some guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk about-emb_v=observe	0		All waitresses observe some doctors who talk about some guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=kissed	1		All doctors who kissed that customer worked with all women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=kiss	0		All doctors who kiss that customer worked with all women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=kissed-emb_v=worked with	1		All doctors worked with all women who kissed that customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=kiss-emb_v=worked with	0		All doctors worked with all women who kiss that customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=resembled	1		A boy that resembled that dancer talks to a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=resembles	0		A boy that resembles that dancer talks to a man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=talks to	1		A boy talks to a man that resembled that dancer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=talks to	0		A boy talks to a man that resembles that dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=forgot	1		The teenager that forgot that guest visits some patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=forgets	0		The teenager that forgets that guest visits some patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=visits	1		The teenager visits some patient that forgot that guest.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forgets-emb_v=visits	0		The teenager visits some patient that forgets that guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=explored	1		Some actors who explored every grocery store described patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=explore	0		Some actors who explore every grocery store described patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=described	1		Some actors described patients who explored every grocery store.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=described	0		Some actors described patients who explore every grocery store.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=boycotted	1		Women who boycotted some college campuses hate a lot of people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=boycott	0		Women who boycott some college campuses hate a lot of people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=hate	1		Women hate a lot of people who boycotted some college campuses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycott-emb_v=hate	0		Women hate a lot of people who boycott some college campuses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=liked	1		All senators that liked that girl discussed some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=like	0		All senators that like that girl discussed some actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=discussed	1		All senators discussed some actors that liked that girl.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=like-emb_v=discussed	0		All senators discussed some actors that like that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=explored	1		Actresses who explored many museums admire the doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=explore	0		Actresses who explore many museums admire the doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=admire	1		Actresses admire the doctors who explored many museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=admire	0		Actresses admire the doctors who explore many museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=boycotted	1		Every waiter that boycotted all college campuses talked to every dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=boycotts	0		Every waiter that boycotts all college campuses talked to every dancer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=talked to	1		Every waiter talked to every dancer that boycotted all college campuses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycotts-emb_v=talked to	0		Every waiter talked to every dancer that boycotts all college campuses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=fled from	1		Some teenager that fled from many boys praises some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=flees from	0		Some teenager that flees from many boys praises some man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=praises	1		Some teenager praises some man that fled from many boys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flees from-emb_v=praises	0		Some teenager praises some man that flees from many boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=loved	1		That adult who loved some waiter forgot the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=loves	0		That adult who loves some waiter forgot the woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=forgot	1		That adult forgot the woman who loved some waiter.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=forgot	0		That adult forgot the woman who loves some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=visited	1		These teachers that visited all movie theaters like women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=visit	0		These teachers that visit all movie theaters like women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=visited-emb_v=like	1		These teachers like women that visited all movie theaters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=visit-emb_v=like	0		These teachers like women that visit all movie theaters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=hated	1		The student who hated some pedestrians talks about the cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=hates	0		The student who hates some pedestrians talks about the cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=talks about	1		The student talks about the cashier who hated some pedestrians.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=talks about	0		The student talks about the cashier who hates some pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=lifted	1		Every boy who lifted some books approaches a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=lifts	0		Every boy who lifts some books approaches a guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=approaches	1		Every boy approaches a guest who lifted some books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=approaches	0		Every boy approaches a guest who lifts some books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=bought	1		This customer who bought glasses kisses a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=buys	0		This customer who buys glasses kisses a boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=kisses	1		This customer kisses a boy who bought glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buys-emb_v=kisses	0		This customer kisses a boy who buys glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=respected	1		The girl that respected movie theaters discusses some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=respects	0		The girl that respects movie theaters discusses some teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=discusses	1		The girl discusses some teacher that respected movie theaters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respects-emb_v=discusses	0		The girl discusses some teacher that respects movie theaters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=talked to	1		That dancer that talked to the actor knows some cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=talks to	0		That dancer that talks to the actor knows some cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=knows	1		That dancer knows some cashier that talked to the actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=knows	0		That dancer knows some cashier that talks to the actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=knew	1		These men that knew this guest praise women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=know	0		These men that know this guest praise women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=praise	1		These men praise women that knew this guest.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=praise	0		These men praise women that know this guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=hated	1		Some boy that hated these movies listens to the pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=hates	0		Some boy that hates these movies listens to the pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=listens to	1		Some boy listens to the pedestrian that hated these movies.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=listens to	0		Some boy listens to the pedestrian that hates these movies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=examined	1		A waitress that examined all commentaries talks to every pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=examines	0		A waitress that examines all commentaries talks to every pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=talks to	1		A waitress talks to every pedestrian that examined all commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examines-emb_v=talks to	0		A waitress talks to every pedestrian that examines all commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=saw	1		That waitress that saw doctors returns to that person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=sees	0		That waitress that sees doctors returns to that person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=returns to	1		That waitress returns to that person that saw doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sees-emb_v=returns to	0		That waitress returns to that person that sees doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=liked	1		Some patients that liked a woman leave some guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=like	0		Some patients that like a woman leave some guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=leave	1		Some patients leave some guests that liked a woman.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=like-emb_v=leave	0		Some patients leave some guests that like a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=watched	1		All patients that watched every senator kiss these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=watch	0		All patients that watch every senator kiss these adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=watched-emb_v=kiss	1		All patients kiss these adults that watched every senator.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=watch-emb_v=kiss	0		All patients kiss these adults that watch every senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=dropped by	1		A customer that dropped by all hospitals hates that customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=drops by	0		A customer that drops by all hospitals hates that customer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=dropped by-emb_v=hates	1		A customer hates that customer that dropped by all hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drops by-emb_v=hates	0		A customer hates that customer that drops by all hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=boycotted	1		Guests who boycotted all grocery stores helped drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=boycott	0		Guests who boycott all grocery stores helped drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=helped	1		Guests helped drivers who boycotted all grocery stores.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycott-emb_v=helped	0		Guests helped drivers who boycott all grocery stores.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=sold	1		A lady that sold these books listens to every actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=sells	0		A lady that sells these books listens to every actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=listens to	1		A lady listens to every actress that sold these books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sells-emb_v=listens to	0		A lady listens to every actress that sells these books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=had	1		Some teachers who had every fork saw these students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=have	0		Some teachers who have every fork saw these students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=had-emb_v=saw	1		Some teachers saw these students who had every fork.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=have-emb_v=saw	0		Some teachers saw these students who have every fork.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=described	1		A movie that described the actor discusses that restaurant.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=describes	0		A movie that describes the actor discusses that restaurant.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=discusses	1		A movie discusses that restaurant that described the actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describes-emb_v=discusses	0		A movie discusses that restaurant that describes the actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=resembled	1		Every girl who resembled every commentary forgot some woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=resembles	0		Every girl who resembles every commentary forgot some woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=forgot	1		Every girl forgot some woman who resembled every commentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=forgot	0		Every girl forgot some woman who resembles every commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=knew	1		That cashier who knew the pedestrians watches a person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=knows	0		That cashier who knows the pedestrians watches a person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=watches	1		That cashier watches a person who knew the pedestrians.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=knows-emb_v=watches	0		That cashier watches a person who knows the pedestrians.
