631	the women who often resemble oxen write on weekends .
632	the women who seldom resemble oxen on weekends write .
633	the people who have sometimes learned at all scan brochures .
634	the people who have seldom learned scan brochures at all .
635	the actress who has sometimes smiled answered at all .
636	the actress who has seldom smiled on weekends answered .
637	the actors who often liked forks at all have responded .
638	the actors who scarcely liked forks at all have responded .
639	the actors who scarcely liked forks have responded at all .
640	the waitresses who sometimes attacked humans married at all .
641	the waitresses who sometimes attacked humans married on weekends .
642	the waitresses who scarcely attacked humans at all married .
643	the waitresses who scarcely attacked humans married on weekends .
644	the humans who seldom debate at all might swallow .
645	the humans who seldom debate might swallow on weekends .
646	a man who has always praised commentaries on weekends joked around .
647	a man who has seldom praised commentaries at all joked around .
648	a man who has seldom praised commentaries on weekends joked around .
649	a doctor who sometimes answers at all wears gloves .
650	a doctor who sometimes answers wears gloves on weekends .
651	a doctor who scarcely answers at all wears gloves .
652	a doctor who scarcely answers wears gloves at all .
653	the waiters who often interact on weekends had brought forks .
654	the waiters who often interact had brought forks at all .
655	the waiters who often interact had brought forks on weekends .
656	the waiters who scarcely interact had brought forks at all .
657	a student who often succeeds at all practiced .
658	a customer who always suffered on weekends did win .
659	a customer who always suffered did win at all .
660	a customer who seldom suffered at all did win .
661	the waitress who sometimes died at all has smiled .
