592	a pedestrian sometimes explained that the doctors had ever attacked the child .
593	a pedestrian seldom also explained that the doctors had attacked the child .
594	a pedestrian seldom explained that the doctors had ever attacked the child .
595	a teenager always also thought that the girl hugged the women .
596	a teenager barely thought that the girl also hugged the women .
597	the pedestrians always also explain that a driver watches the waiters .
598	the adults always ever say that the pedestrians surrendered .
599	the adults always also say that the pedestrians surrendered .
600	the adults always say that the pedestrians also surrendered .
601	the adults barely say that the pedestrians ever surrendered .
