615	the cashiers could ever also watch the waitresses .
616	the cashiers could often also watch the waitresses .
617	a guest could ever have only the books .
618	a guest could now have only the books .
619	a guest could also now have the books .
620	only a man ever listened to the guys .
621	a man also ever listened to the guys .
622	a man also often listened to the guys .
623	a guy sometimes describes only the actors .
624	a guy ever also describes the actors .
625	only the humans might ever attack the teachers .
626	the humans might also ever attack the teachers .
627	the humans might also now attack the teachers .
628	the humans might ever also attack the teachers .
629	a person ever attacked only the people .
630	a person always attacked only the people .
631	a person also always attacked the people .
632	only the teenagers always discuss the museums .
633	the teenagers ever also discuss the museums .
634	only the teacher now escapes from the pedestrians .
