598	the patient seldom also explained that the waitress murmured .
599	the patient seldom explained that the waitress also murmured .
600	a doctor always ever thought that the guests grinned .
601	the adults always also imagined that a person would watch the goose .
602	the adults always imagined that a person would also watch the goose .
603	the adults hardly also imagined that a person would watch the goose .
604	the pedestrians always ever explained that the men kiss a patient .
605	the pedestrians always explained that the men also kiss a patient .
606	the customers often ever say that the gals yelled .
607	the customers often say that the gals also yelled .
608	the customers barely ever say that the gals yelled .
