2077	the doctors imagined that the girls are not murmuring in years .
2078	the doctors imagined that the girls are not murmuring sometimes .
2079	the doctors really imagined that the girls are murmuring sometimes .
2080	the doctors imagined that the girls are really murmuring in years .
2081	the doctors imagined that the girls are really murmuring sometimes .
2082	the children not said that the people flirted at all .
2083	the children said that the people really flirted sometimes .
2084	the guests imagined that a waitress would not slump over in years .
2085	the guests imagined that a waitress would not slump over sometimes .
2086	the guests imagined that a waitress would really slump over in years .
2087	the guests imagined that a waitress would really slump over sometimes .
2088	a patient thought that the men did not go to the public park sometimes .
2089	a patient really thought that the men did go to the public park at all .
2090	the drivers not think that the actors should observe the gal sometimes .
2091	the teachers might really explain that a person liked the doctors sometimes .
2092	the ladies really said that a pedestrian examines the newspaper article sometimes .
2093	the ladies said that a pedestrian really examines the newspaper article sometimes .
2094	a teacher had thought that a guest was not coping at all .
2095	a teacher had thought that a guest was not coping sometimes .
2096	a teacher had really thought that a guest was coping sometimes .
2097	a teacher had thought that a guest was really coping sometimes .
2098	the patients are not imagining that a student whispers sometimes .
2099	the patients are really imagining that a student whispers in years .
2100	the patients are imagining that a student really whispers sometimes .
2101	the drivers had not said that the customers kissed the guests in years .
2102	the drivers had said that the customers not kissed the guests in years .
2103	the drivers had really said that the customers kissed the guests in years .
2104	the drivers had said that the customers really kissed the guests in years .
2105	the drivers had said that the customers really kissed the guests sometimes .
2106	the people not explain that the men have worried sometimes .
2107	the people explain that the men have not worried in years .
2108	the people really explain that the men have worried sometimes .
2109	the people explain that the men have really worried sometimes .
2110	the teachers are not thinking that the guest replied in years .
2111	the teachers are thinking that the guest not replied sometimes .
2112	the teachers are really thinking that the guest replied sometimes .
2113	the pedestrians had not explained that the teachers salute sometimes .
2114	the pedestrians had explained that the teachers really salute sometimes .
2115	the adults could not imagine that the customers are arriving at the school in years .
