experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1	0		a lot of ladies who described any teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0	1		a lot of ladies who described teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all ladies who described any teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all ladies who described teenagers flee from any hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all ladies who described teenagers flee from the hospitals .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some drivers who should clean any books are buying many couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0	1		some drivers who should clean the books are buying many couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any drivers who should clean many books are buying any couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any drivers who should clean many books are buying the couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1	0		adults who remembered any college campuses do hug a lot of students .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1	0		adults who remembered more than three college campuses do hug any students .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all adults who remembered any college campuses do hug a lot of students .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all adults who remembered the college campuses do hug a lot of students .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all adults who remembered more than three college campuses do hug the students .
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three waitresses who admired many doctors watch the waiters .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any waitresses who admired any doctors watch many waiters .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0	1		a man who cares for the humans was lifting a lot of couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every man who cares for some humans was lifting the couches .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every man who had praised the guys did drop by more than three restaurants .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1	0		some boy who was talking to any children cares for girls .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0	1		some boy who was talking to more than three children cares for the girls .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every boy who was talking to more than three children cares for any girls .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some woman who was investigating more than three gals was bringing any plates .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every woman who was investigating the gals was bringing the plates .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every woman who was investigating more than three gals was bringing any plates .
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1	0		some actress who escaped from college campuses drives to any art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every actress who escaped from any college campuses drives to more than three art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every actress who escaped from college campuses drives to the art galleries .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any humans who will boycott the restaurants criticized some museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any humans who will boycott restaurants criticized any museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any humans who will boycott restaurants criticized the museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every actress who described drivers loved the commentaries .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the person who was running around any cafes did clean some shoes .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every person who was running around many cafes did clean the shoes .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1	0		guys who had known any students disliked some museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1	0		guys who had known the students disliked any museums .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the boy who attacks more than three doctors did take any dishes .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the doctors who forgot the customers were kissing some children .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the doctors who forgot some customers were kissing any children .
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0	1		the doctors who forgot some customers were kissing the children .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1	0		all doctors who forgot some customers were kissing any children .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1	0		drivers who are discussing any children praised the people .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0	1		drivers who are discussing the children praised the people .
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1	0		drivers who are discussing some children praised any people .
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any drivers who are discussing any children praised the people .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0	1		a driver who helps the waiters lifts some books .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0	1		a student who had loved the women bought a lot of pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1	0		a student who had loved some women bought any pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every student who had loved some women bought any pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0	1		every student who had loved some women bought the pants .
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three guys who listen to the teachers were going to many grocery stores .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0	1		all guys who listen to the teachers were going to many grocery stores .
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all guys who listen to the teachers were going to the grocery stores .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0	1		more than three teachers who had once bought the dishes reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any teachers who had ever bought the dishes reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any teachers who had bought the dishes ever reference the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1	0		more than three guests who ever reference gals referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1	0		more than three guests who reference gals ever referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0	1		more than three guests who reference gals once referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any guests who now reference gals referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any guests who reference gals once referenced the books .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1	0		every student who works with pedestrians ever lifts more than three newspaper articles .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the actors who might now investigate a lot of malls observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1	1		any actors who might ever investigate a lot of malls observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0	1		any actors who might now investigate a lot of malls observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1	0		any actors who might investigate a lot of malls ever observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any actors who might investigate a lot of malls now observe adults .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1	1		all teachers who ever resemble some couches can escape from the high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0	1		all teachers who resemble some couches can now escape from the high schools .
experiment=NPI-env=quantifier-npi=ever-crucial_item=an-licensor=0-scope=1-npi_present=0	1		an adult who now does respect a lot of waiters cleans some newspaper articles .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every person who had ever listened to more than three patients had cared for some drivers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1	0		guys who will exit more than three cafes ever walked through many malls .
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0	1		any guys who will exit more than three cafes once walked through many malls .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1	0		the pedestrian who ever listened to a lot of ladies will forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0	1		the pedestrian who once listened to a lot of ladies will forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1	0		the pedestrian who listened to a lot of ladies will ever forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1	1		every pedestrian who ever listened to a lot of ladies will forget more than three teenagers .
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0	1		every pedestrian who once listened to a lot of ladies will forget more than three teenagers .
