experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=3361	1		An actress who passed the new hospital on occasion flees from actresses.
experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=3361	0		An actress who passed the new hospital flees from actresses yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=3361	0		An actress who passed the new hospital flees from actresses on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=3361	1		An actress who passed the newest hospital yet flees from actresses.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=3361	1		An actress who passed the newest hospital on occasion flees from actresses.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=3361	0		An actress who passed the newest hospital flees from actresses yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=3361	0		An actress who passed the newest hospital flees from actresses on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=5481	1		A senator who investigated the bad museums either dropped by high schools.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=5481	1		A senator who investigated the bad museums on occasion dropped by high schools.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=5481	0		A senator who investigated the bad museums dropped by high schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=5481	0		A senator who investigated the bad museums dropped by high schools on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=5481	1		A senator who investigated the worst museums either dropped by high schools.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=5481	1		A senator who investigated the worst museums on occasion dropped by high schools.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=5481	0		A senator who investigated the worst museums dropped by high schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=5481	0		A senator who investigated the worst museums dropped by high schools on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=2365	1		The teenagers who cleaned the important forks at all are visiting senators.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=2365	1		The teenagers who cleaned the important forks on weekends are visiting senators.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=2365	0		The teenagers who cleaned the important forks are visiting senators at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=2365	0		The teenagers who cleaned the important forks are visiting senators on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=2365	1		The teenagers who cleaned the most important forks at all are visiting senators.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=2365	1		The teenagers who cleaned the most important forks on weekends are visiting senators.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=2365	0		The teenagers who cleaned the most important forks are visiting senators at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=2365	0		The teenagers who cleaned the most important forks are visiting senators on weekends.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=3385	1		The patient who investigated the important public park yet will exit banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=3385	1		The patient who investigated the important public park on weekends will exit banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=3385	0		The patient who investigated the important public park will exit banks yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=3385	0		The patient who investigated the important public park will exit banks on weekends.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=3385	1		The patient who investigated the most important public park yet will exit banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=3385	1		The patient who investigated the most important public park on weekends will exit banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=3385	0		The patient who investigated the most important public park will exit banks yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=3385	0		The patient who investigated the most important public park will exit banks on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=2616	1		A driver who liked the small chair at all could hate documentaries.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=2616	1		A driver who liked the small chair as well could hate documentaries.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=2616	0		A driver who liked the small chair could hate documentaries at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=2616	0		A driver who liked the small chair could hate documentaries as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=2616	1		A driver who liked the smallest chair at all could hate documentaries.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=2616	1		A driver who liked the smallest chair as well could hate documentaries.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=2616	0		A driver who liked the smallest chair could hate documentaries at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=2616	0		A driver who liked the smallest chair could hate documentaries as well.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=1842	1		The commentaries insulted the good movies that any adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=1842	1		The commentaries insulted the good movies that the adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=1842	0		Any commentaries insulted the good movies that adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=1842	0		These commentaries insulted the good movies that adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1842	1		The commentaries insulted the best movies that any adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1842	1		The commentaries insulted the best movies that the adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1842	0		Any commentaries insulted the best movies that adults had referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1842	0		These commentaries insulted the best movies that adults had referenced.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=2112	1		The students who criticized the small actors at all observe girls.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=2112	1		The students who criticized the small actors on weekends observe girls.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=2112	0		The students who criticized the small actors observe girls at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=2112	0		The students who criticized the small actors observe girls on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=2112	1		The students who criticized the smallest actors at all observe girls.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=2112	1		The students who criticized the smallest actors on weekends observe girls.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=2112	0		The students who criticized the smallest actors observe girls at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=2112	0		The students who criticized the smallest actors observe girls on weekends.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1927	1		The plates resemble the serious guy that any girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1927	1		The plates resemble the serious guy that the girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1927	0		Any plates resemble the serious guy that girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1927	0		These plates resemble the serious guy that girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1927	1		The plates resemble the most serious guy that any girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1927	1		The plates resemble the most serious guy that the girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1927	0		Any plates resemble the most serious guy that girls have escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1927	0		These plates resemble the most serious guy that girls have escaped from.
experiment=NPI-env=superlative-npi=yet-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=3316	1		The actors who loved the fast senator yet did insult women.
experiment=NPI-env=superlative-npi=yet-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=3316	1		The actors who loved the fast senator as well did insult women.
experiment=NPI-env=superlative-npi=yet-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=3316	0		The actors who loved the fast senator did insult women yet.
